,0,1,2,3,4,5,6,7,8,9
2378,0.25862068965517243,0.06896551724137931,0.05603448275862069,0.05603448275862069,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.0,0.021551724137931036,0.4827586206896552
2379,0.27802690582959644,0.08968609865470852,0.03587443946188341,0.03139013452914798,0.03139013452914798,0.03587443946188341,0.017937219730941704,0.008968609865470852,0.013452914798206279,0.45739910313901344
2380,0.2813852813852814,0.08658008658008658,0.030303030303030304,0.03463203463203463,0.008658008658008658,0.012987012987012988,0.030303030303030304,0.004329004329004329,0.030303030303030304,0.4805194805194805
2381,0.2857142857142857,0.07142857142857142,0.08673469387755102,0.030612244897959183,0.025510204081632654,0.0,0.015306122448979591,0.02040816326530612,0.025510204081632654,0.4387755102040816
2382,0.36633663366336633,0.07920792079207921,0.0594059405940594,0.034653465346534656,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0297029702970297,0.0,0.3564356435643564
2383,0.29015544041450775,0.10362694300518134,0.046632124352331605,0.02072538860103627,0.04145077720207254,0.015544041450777202,0.031088082901554404,0.02072538860103627,0.02072538860103627,0.40932642487046633
2384,0.3695652173913043,0.06956521739130435,0.043478260869565216,0.04782608695652174,0.013043478260869565,0.034782608695652174,0.021739130434782608,0.013043478260869565,0.004347826086956522,0.3826086956521739
2385,0.35658914728682173,0.09302325581395349,0.06201550387596899,0.011627906976744186,0.031007751937984496,0.03488372093023256,0.011627906976744186,0.01937984496124031,0.011627906976744186,0.3682170542635659
2386,0.36086956521739133,0.05217391304347826,0.06521739130434782,0.05217391304347826,0.0391304347826087,0.021739130434782608,0.02608695652173913,0.021739130434782608,0.008695652173913044,0.3521739130434783
2387,0.2375,0.058333333333333334,0.07916666666666666,0.029166666666666667,0.016666666666666666,0.03333333333333333,0.029166666666666667,0.025,0.029166666666666667,0.4625
2388,0.3729508196721312,0.07377049180327869,0.040983606557377046,0.01639344262295082,0.036885245901639344,0.028688524590163935,0.020491803278688523,0.020491803278688523,0.028688524590163935,0.36065573770491804
2389,0.3842364532019704,0.04433497536945813,0.04926108374384237,0.04433497536945813,0.029556650246305417,0.04433497536945813,0.009852216748768473,0.019704433497536946,0.024630541871921183,0.3497536945812808
2390,0.3229166666666667,0.057291666666666664,0.03125,0.03125,0.046875,0.020833333333333332,0.03125,0.020833333333333332,0.026041666666666668,0.4114583333333333
2391,0.35071090047393366,0.06635071090047394,0.05687203791469194,0.03317535545023697,0.04739336492890995,0.03317535545023697,0.03317535545023697,0.014218009478672985,0.02843601895734597,0.33649289099526064
2392,0.37777777777777777,0.06666666666666667,0.04,0.022222222222222223,0.02666666666666667,0.044444444444444446,0.017777777777777778,0.017777777777777778,0.0,0.38666666666666666
2393,0.38028169014084506,0.056338028169014086,0.06572769953051644,0.014084507042253521,0.004694835680751174,0.028169014084507043,0.023474178403755867,0.009389671361502348,0.028169014084507043,0.38967136150234744
2394,0.4065040650406504,0.08536585365853659,0.052845528455284556,0.06097560975609756,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.036585365853658534,0.3170731707317073
2395,0.4720812182741117,0.07614213197969544,0.03553299492385787,0.050761421319796954,0.030456852791878174,0.03553299492385787,0.005076142131979695,0.025380710659898477,0.02030456852791878,0.24873096446700507
2396,0.34101382488479265,0.055299539170506916,0.02304147465437788,0.027649769585253458,0.027649769585253458,0.013824884792626729,0.009216589861751152,0.013824884792626729,0.009216589861751152,0.4792626728110599
2397,0.3283582089552239,0.04975124378109453,0.05472636815920398,0.03482587064676617,0.03482587064676617,0.01990049751243781,0.009950248756218905,0.01990049751243781,0.0,0.44776119402985076
2398,0.3926940639269406,0.0547945205479452,0.0365296803652968,0.0365296803652968,0.0273972602739726,0.0228310502283105,0.0091324200913242,0.0045662100456621,0.0136986301369863,0.4018264840182648
2399,0.3448275862068966,0.07881773399014778,0.04926108374384237,0.009852216748768473,0.04433497536945813,0.029556650246305417,0.04433497536945813,0.009852216748768473,0.024630541871921183,0.3645320197044335
2400,0.3422222222222222,0.017777777777777778,0.035555555555555556,0.02666666666666667,0.02666666666666667,0.017777777777777778,0.013333333333333334,0.02666666666666667,0.022222222222222223,0.4711111111111111
2401,0.2863247863247863,0.09401709401709402,0.042735042735042736,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.45726495726495725
2402,0.24311926605504589,0.09174311926605505,0.0779816513761468,0.022935779816513763,0.013761467889908258,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.03211009174311927,0.44036697247706424
2403,0.3375,0.05416666666666667,0.04583333333333333,0.03333333333333333,0.029166666666666667,0.0375,0.016666666666666666,0.0125,0.029166666666666667,0.4041666666666667
2404,0.3495575221238938,0.09734513274336283,0.048672566371681415,0.01327433628318584,0.04424778761061947,0.030973451327433628,0.01327433628318584,0.02654867256637168,0.022123893805309734,0.35398230088495575
2405,0.3785310734463277,0.0847457627118644,0.03954802259887006,0.01694915254237288,0.02824858757062147,0.005649717514124294,0.005649717514124294,0.03389830508474576,0.0,0.4067796610169492
2406,0.29444444444444445,0.06666666666666667,0.07777777777777778,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.027777777777777776,0.03333333333333333,0.022222222222222223,0.4111111111111111
2407,0.29896907216494845,0.05670103092783505,0.041237113402061855,0.03608247422680412,0.03608247422680412,0.010309278350515464,0.03608247422680412,0.02577319587628866,0.02577319587628866,0.4329896907216495
2408,0.3425925925925926,0.08796296296296297,0.037037037037037035,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.018518518518518517,0.023148148148148147,0.009259259259259259,0.3425925925925926
2409,0.4206008583690987,0.09012875536480687,0.04721030042918455,0.04291845493562232,0.03862660944206009,0.008583690987124463,0.017167381974248927,0.0,0.02145922746781116,0.3133047210300429
2410,0.2606837606837607,0.10256410256410256,0.042735042735042736,0.029914529914529916,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.02564102564102564,0.038461538461538464,0.44017094017094016
2411,0.2088888888888889,0.08888888888888889,0.04,0.02666666666666667,0.04,0.022222222222222223,0.013333333333333334,0.022222222222222223,0.035555555555555556,0.5022222222222222
2412,0.34375,0.07291666666666667,0.057291666666666664,0.041666666666666664,0.03125,0.015625,0.010416666666666666,0.010416666666666666,0.015625,0.4010416666666667
2413,0.4187192118226601,0.059113300492610835,0.04433497536945813,0.054187192118226604,0.024630541871921183,0.0049261083743842365,0.014778325123152709,0.019704433497536946,0.014778325123152709,0.3448275862068966
2414,0.31683168316831684,0.0594059405940594,0.07425742574257425,0.034653465346534656,0.024752475247524754,0.01485148514851485,0.024752475247524754,0.01485148514851485,0.01485148514851485,0.4207920792079208
2415,0.44583333333333336,0.0875,0.04583333333333333,0.016666666666666666,0.025,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.004166666666666667,0.3125
2416,0.3715415019762846,0.08695652173913043,0.02766798418972332,0.019762845849802372,0.043478260869565216,0.03162055335968379,0.043478260869565216,0.011857707509881422,0.007905138339920948,0.3557312252964427
2417,0.32947976878612717,0.057803468208092484,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.005780346820809248,0.017341040462427744,0.017341040462427744,0.005780346820809248,0.4682080924855491
2418,0.31981981981981983,0.06756756756756757,0.036036036036036036,0.02252252252252252,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.018018018018018018,0.013513513513513514,0.43243243243243246
2419,0.3013698630136986,0.0547945205479452,0.0319634703196347,0.045662100456621,0.0319634703196347,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0182648401826484,0.4200913242009132
2420,0.30857142857142855,0.08,0.02857142857142857,0.045714285714285714,0.017142857142857144,0.02857142857142857,0.022857142857142857,0.005714285714285714,0.017142857142857144,0.44571428571428573
2421,0.34299516908212563,0.10144927536231885,0.043478260869565216,0.024154589371980676,0.033816425120772944,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.014492753623188406,0.391304347826087
2422,0.3787878787878788,0.06060606060606061,0.030303030303030304,0.050505050505050504,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.3888888888888889
2423,0.3165137614678899,0.06422018348623854,0.05963302752293578,0.05045871559633028,0.022935779816513763,0.04128440366972477,0.022935779816513763,0.009174311926605505,0.009174311926605505,0.4036697247706422
2424,0.4385026737967914,0.06417112299465241,0.03208556149732621,0.053475935828877004,0.0106951871657754,0.0427807486631016,0.026737967914438502,0.0106951871657754,0.0213903743315508,0.2994652406417112
2425,0.3886255924170616,0.07109004739336493,0.037914691943127965,0.05687203791469194,0.009478672985781991,0.023696682464454975,0.004739336492890996,0.009478672985781991,0.018957345971563982,0.3791469194312796
2426,0.323943661971831,0.07511737089201878,0.04225352112676056,0.018779342723004695,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.009389671361502348,0.43661971830985913
2427,0.3161764705882353,0.04411764705882353,0.07352941176470588,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.022058823529411766,0.4411764705882353
2428,0.38620689655172413,0.06896551724137931,0.05517241379310345,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.0,0.006896551724137931,0.3724137931034483
2429,0.29017857142857145,0.05357142857142857,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.013392857142857142,0.04017857142857143,0.022321428571428572,0.013392857142857142,0.4419642857142857
2430,0.2639593908629442,0.050761421319796954,0.04060913705583756,0.030456852791878174,0.030456852791878174,0.03553299492385787,0.02030456852791878,0.025380710659898477,0.01015228426395939,0.49238578680203043
2431,0.35467980295566504,0.06403940886699508,0.03940886699507389,0.06403940886699508,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.014778325123152709,0.35467980295566504
2432,0.2896174863387978,0.08196721311475409,0.0273224043715847,0.04371584699453552,0.04918032786885246,0.03825136612021858,0.0273224043715847,0.02185792349726776,0.01639344262295082,0.40437158469945356
2433,0.40454545454545454,0.02727272727272727,0.045454545454545456,0.031818181818181815,0.031818181818181815,0.022727272727272728,0.004545454545454545,0.013636363636363636,0.022727272727272728,0.39545454545454545
2434,0.19747899159663865,0.07563025210084033,0.037815126050420166,0.025210084033613446,0.01680672268907563,0.012605042016806723,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.592436974789916
2435,0.39826839826839827,0.06060606060606061,0.05627705627705628,0.012987012987012988,0.03463203463203463,0.017316017316017316,0.030303030303030304,0.021645021645021644,0.017316017316017316,0.35064935064935066
2436,0.3561643835616438,0.0319634703196347,0.0410958904109589,0.0410958904109589,0.0319634703196347,0.0182648401826484,0.0273972602739726,0.0228310502283105,0.0091324200913242,0.4200913242009132
2437,0.29310344827586204,0.09913793103448276,0.034482758620689655,0.03017241379310345,0.04741379310344827,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.03017241379310345,0.43103448275862066
2438,0.2987012987012987,0.07792207792207792,0.03463203463203463,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.021645021645021644,0.025974025974025976,0.44155844155844154
2439,0.2757009345794392,0.07476635514018691,0.056074766355140186,0.018691588785046728,0.02336448598130841,0.04672897196261682,0.014018691588785047,0.028037383177570093,0.018691588785046728,0.4439252336448598
2440,0.3073170731707317,0.1024390243902439,0.02926829268292683,0.02926829268292683,0.03902439024390244,0.014634146341463415,0.02926829268292683,0.01951219512195122,0.004878048780487805,0.424390243902439
2441,0.31746031746031744,0.05291005291005291,0.05291005291005291,0.026455026455026454,0.037037037037037035,0.026455026455026454,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.4444444444444444
2442,0.2857142857142857,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.023809523809523808,0.42857142857142855
2443,0.42857142857142855,0.08673469387755102,0.04081632653061224,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.0,0.0,0.04081632653061224,0.32142857142857145
2444,0.3114754098360656,0.09289617486338798,0.0546448087431694,0.04371584699453552,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.41530054644808745
2445,0.3235294117647059,0.06470588235294118,0.052941176470588235,0.029411764705882353,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0058823529411764705,0.0058823529411764705,0.4647058823529412
2446,0.2995391705069124,0.11059907834101383,0.03225806451612903,0.02304147465437788,0.018433179723502304,0.027649769585253458,0.02304147465437788,0.018433179723502304,0.018433179723502304,0.42857142857142855
2447,0.42857142857142855,0.055299539170506916,0.03686635944700461,0.02304147465437788,0.041474654377880185,0.04608294930875576,0.018433179723502304,0.018433179723502304,0.013824884792626729,0.31797235023041476
2448,0.3269230769230769,0.09615384615384616,0.04807692307692308,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.004807692307692308,0.02403846153846154,0.40865384615384615
