,0,1,2,3,4,5,6,7,8,9
639,0.24242424242424243,0.08585858585858586,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.025252525252525252,0.025252525252525252,0.015151515151515152,0.015151515151515152,0.4696969696969697
640,0.27941176470588236,0.08333333333333333,0.024509803921568627,0.04411764705882353,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.47549019607843135
641,0.3621621621621622,0.0918918918918919,0.032432432432432434,0.021621621621621623,0.03783783783783784,0.02702702702702703,0.021621621621621623,0.005405405405405406,0.016216216216216217,0.3837837837837838
642,0.3282051282051282,0.09743589743589744,0.041025641025641026,0.041025641025641026,0.02564102564102564,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.005128205128205128,0.41025641025641024
643,0.3422459893048128,0.08021390374331551,0.026737967914438502,0.0481283422459893,0.0106951871657754,0.053475935828877004,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.40641711229946526
644,0.25120772946859904,0.07246376811594203,0.04830917874396135,0.05314009661835749,0.024154589371980676,0.014492753623188406,0.028985507246376812,0.00966183574879227,0.01932367149758454,0.4782608695652174
645,0.35714285714285715,0.07563025210084033,0.046218487394957986,0.029411764705882353,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.3907563025210084
646,0.43315508021390375,0.08021390374331551,0.026737967914438502,0.0213903743315508,0.026737967914438502,0.0106951871657754,0.0213903743315508,0.0053475935828877,0.0106951871657754,0.36363636363636365
647,0.32272727272727275,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.02727272727272727,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.42272727272727273
648,0.3230769230769231,0.06666666666666667,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.010256410256410256,0.020512820512820513,0.4256410256410256
649,0.35294117647058826,0.09049773755656108,0.05429864253393665,0.03619909502262444,0.04524886877828054,0.0,0.01809954751131222,0.01809954751131222,0.00904977375565611,0.3755656108597285
650,0.3181818181818182,0.0707070707070707,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.04040404040404041,0.03535353535353535,0.010101010101010102,0.37373737373737376
651,0.2967032967032967,0.10989010989010989,0.038461538461538464,0.01098901098901099,0.027472527472527472,0.027472527472527472,0.016483516483516484,0.005494505494505495,0.027472527472527472,0.43956043956043955
652,0.46835443037974683,0.06962025316455696,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.04430379746835443,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.310126582278481
653,0.2815533980582524,0.05825242718446602,0.03398058252427184,0.024271844660194174,0.043689320388349516,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.024271844660194174,0.47572815533980584
654,0.34210526315789475,0.09210526315789473,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.039473684210526314,0.019736842105263157,0.019736842105263157,0.006578947368421052,0.4276315789473684
655,0.3181818181818182,0.11616161616161616,0.045454545454545456,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.010101010101010102,0.020202020202020204,0.03535353535353535,0.3838383838383838
656,0.3015267175572519,0.061068702290076333,0.05725190839694656,0.05343511450381679,0.015267175572519083,0.04961832061068702,0.022900763358778626,0.019083969465648856,0.011450381679389313,0.4083969465648855
657,0.3192488262910798,0.07042253521126761,0.028169014084507043,0.051643192488262914,0.023474178403755867,0.023474178403755867,0.028169014084507043,0.009389671361502348,0.014084507042253521,0.431924882629108
658,0.358974358974359,0.06666666666666667,0.046153846153846156,0.035897435897435895,0.05128205128205128,0.035897435897435895,0.020512820512820513,0.005128205128205128,0.010256410256410256,0.36923076923076925
659,0.3881278538812785,0.0684931506849315,0.0365296803652968,0.0547945205479452,0.0410958904109589,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.0273972602739726,0.3105022831050228
660,0.3838383838383838,0.08585858585858586,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.03535353535353535,0.025252525252525252,0.020202020202020204,0.35858585858585856
661,0.24644549763033174,0.06635071090047394,0.03317535545023697,0.02843601895734597,0.014218009478672985,0.023696682464454975,0.014218009478672985,0.03317535545023697,0.014218009478672985,0.5260663507109005
662,0.2893081761006289,0.06289308176100629,0.050314465408805034,0.03773584905660377,0.012578616352201259,0.06918238993710692,0.031446540880503145,0.018867924528301886,0.006289308176100629,0.42138364779874216
663,0.25961538461538464,0.07211538461538461,0.02403846153846154,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.02403846153846154,0.038461538461538464,0.014423076923076924,0.47115384615384615
664,0.335,0.065,0.03,0.055,0.025,0.01,0.005,0.01,0.015,0.45
665,0.23529411764705882,0.07450980392156863,0.06666666666666667,0.03137254901960784,0.023529411764705882,0.027450980392156862,0.01568627450980392,0.023529411764705882,0.01568627450980392,0.48627450980392156
666,0.3644859813084112,0.08411214953271028,0.037383177570093455,0.03271028037383177,0.03271028037383177,0.014018691588785047,0.03271028037383177,0.02336448598130841,0.028037383177570093,0.35046728971962615
667,0.27232142857142855,0.10267857142857142,0.04017857142857143,0.03125,0.03125,0.022321428571428572,0.026785714285714284,0.013392857142857142,0.013392857142857142,0.44642857142857145
668,0.34710743801652894,0.0743801652892562,0.0371900826446281,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.012396694214876033,0.01652892561983471,0.008264462809917356,0.4049586776859504
669,0.3627450980392157,0.04411764705882353,0.06372549019607843,0.0196078431372549,0.0392156862745098,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.024509803921568627,0.39705882352941174
670,0.29577464788732394,0.04225352112676056,0.06572769953051644,0.056338028169014086,0.04225352112676056,0.018779342723004695,0.023474178403755867,0.014084507042253521,0.004694835680751174,0.43661971830985913
671,0.31794871794871793,0.08717948717948718,0.02564102564102564,0.03076923076923077,0.02564102564102564,0.05128205128205128,0.010256410256410256,0.010256410256410256,0.015384615384615385,0.4256410256410256
672,0.36318407960199006,0.06965174129353234,0.04975124378109453,0.03482587064676617,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.009950248756218905,0.01990049751243781,0.36318407960199006
673,0.26229508196721313,0.06967213114754098,0.06147540983606557,0.028688524590163935,0.01639344262295082,0.03278688524590164,0.00819672131147541,0.012295081967213115,0.02459016393442623,0.48360655737704916
674,0.3424657534246575,0.0730593607305936,0.0365296803652968,0.045662100456621,0.0182648401826484,0.0273972602739726,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.3972602739726027
675,0.31413612565445026,0.04712041884816754,0.06282722513089005,0.02617801047120419,0.041884816753926704,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.005235602094240838,0.44502617801047123
676,0.22884012539184953,0.07210031347962383,0.034482758620689655,0.04075235109717868,0.034482758620689655,0.0219435736677116,0.018808777429467086,0.0219435736677116,0.009404388714733543,0.5172413793103449
677,0.39805825242718446,0.06310679611650485,0.043689320388349516,0.024271844660194174,0.024271844660194174,0.0048543689320388345,0.014563106796116505,0.009708737864077669,0.014563106796116505,0.4029126213592233
678,0.29310344827586204,0.05603448275862069,0.04310344827586207,0.021551724137931036,0.03017241379310345,0.02586206896551724,0.01293103448275862,0.021551724137931036,0.03017241379310345,0.46551724137931033
679,0.3076923076923077,0.052884615384615384,0.04807692307692308,0.02403846153846154,0.04326923076923077,0.019230769230769232,0.02403846153846154,0.019230769230769232,0.004807692307692308,0.4567307692307692
680,0.29910714285714285,0.05357142857142857,0.03125,0.04017857142857143,0.017857142857142856,0.013392857142857142,0.03125,0.022321428571428572,0.013392857142857142,0.47767857142857145
681,0.327683615819209,0.05649717514124294,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.04519774011299435,0.02824858757062147,0.01694915254237288,0.423728813559322
682,0.33962264150943394,0.08962264150943396,0.05188679245283019,0.03773584905660377,0.009433962264150943,0.014150943396226415,0.02830188679245283,0.014150943396226415,0.009433962264150943,0.4056603773584906
683,0.3391304347826087,0.09565217391304348,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.008695652173913044,0.017391304347826087,0.004347826086956522,0.3565217391304348
684,0.3020833333333333,0.036458333333333336,0.078125,0.046875,0.010416666666666666,0.020833333333333332,0.015625,0.010416666666666666,0.020833333333333332,0.4583333333333333
685,0.29473684210526313,0.05263157894736842,0.04736842105263158,0.021052631578947368,0.015789473684210527,0.02631578947368421,0.031578947368421054,0.010526315789473684,0.02631578947368421,0.47368421052631576
686,0.305,0.065,0.045,0.02,0.02,0.035,0.015,0.015,0.0,0.48
687,0.26244343891402716,0.04524886877828054,0.049773755656108594,0.03619909502262444,0.02262443438914027,0.027149321266968326,0.027149321266968326,0.013574660633484163,0.03167420814479638,0.4841628959276018
688,0.36666666666666664,0.1,0.05714285714285714,0.03333333333333333,0.023809523809523808,0.02857142857142857,0.01904761904761905,0.004761904761904762,0.023809523809523808,0.34285714285714286
689,0.36752136752136755,0.06837606837606838,0.05982905982905983,0.02564102564102564,0.02564102564102564,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.01282051282051282,0.3803418803418803
690,0.39622641509433965,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0330188679245283,0.02830188679245283,0.0047169811320754715,0.014150943396226415,0.0,0.3915094339622642
691,0.36231884057971014,0.06280193236714976,0.04830917874396135,0.03864734299516908,0.043478260869565216,0.014492753623188406,0.004830917874396135,0.014492753623188406,0.004830917874396135,0.4057971014492754
692,0.2878787878787879,0.0707070707070707,0.0707070707070707,0.045454545454545456,0.025252525252525252,0.025252525252525252,0.010101010101010102,0.025252525252525252,0.020202020202020204,0.41919191919191917
693,0.23684210526315788,0.06315789473684211,0.05789473684210526,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.015789473684210527,0.021052631578947368,0.010526315789473684,0.531578947368421
694,0.27876106194690264,0.09292035398230089,0.05309734513274336,0.07079646017699115,0.022123893805309734,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.022123893805309734,0.40707964601769914
695,0.2549019607843137,0.0392156862745098,0.03431372549019608,0.0196078431372549,0.0392156862745098,0.014705882352941176,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.5343137254901961
696,0.36683417085427134,0.07035175879396985,0.05527638190954774,0.020100502512562814,0.04522613065326633,0.01507537688442211,0.04020100502512563,0.010050251256281407,0.03015075376884422,0.34673366834170855
697,0.31213872832369943,0.08092485549132948,0.057803468208092484,0.04046242774566474,0.04046242774566474,0.017341040462427744,0.011560693641618497,0.023121387283236993,0.005780346820809248,0.41040462427745666
698,0.37073170731707317,0.07804878048780488,0.04878048780487805,0.04878048780487805,0.00975609756097561,0.05365853658536585,0.024390243902439025,0.00975609756097561,0.014634146341463415,0.34146341463414637
699,0.24064171122994651,0.11229946524064172,0.0427807486631016,0.03208556149732621,0.03208556149732621,0.0213903743315508,0.03208556149732621,0.016042780748663103,0.0053475935828877,0.46524064171123
700,0.3567251461988304,0.07602339181286549,0.05847953216374269,0.03508771929824561,0.029239766081871343,0.017543859649122806,0.005847953216374269,0.011695906432748537,0.005847953216374269,0.40350877192982454
701,0.38181818181818183,0.1,0.05,0.022727272727272728,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.013636363636363636,0.35909090909090907
702,0.2523364485981308,0.08878504672897196,0.018691588785046728,0.056074766355140186,0.03271028037383177,0.02336448598130841,0.004672897196261682,0.014018691588785047,0.004672897196261682,0.5046728971962616
703,0.3,0.05416666666666667,0.05416666666666667,0.04583333333333333,0.020833333333333332,0.025,0.025,0.016666666666666666,0.008333333333333333,0.45
704,0.2611111111111111,0.11666666666666667,0.07222222222222222,0.05555555555555555,0.027777777777777776,0.03333333333333333,0.027777777777777776,0.011111111111111112,0.022222222222222223,0.37222222222222223
705,0.2885572139303483,0.06965174129353234,0.05970149253731343,0.024875621890547265,0.03980099502487562,0.029850746268656716,0.014925373134328358,0.01990049751243781,0.024875621890547265,0.42786069651741293
706,0.452991452991453,0.0641025641025641,0.05128205128205128,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.32051282051282054
707,0.3542600896860987,0.05829596412556054,0.03587443946188341,0.07174887892376682,0.04035874439461883,0.02242152466367713,0.013452914798206279,0.017937219730941704,0.017937219730941704,0.36771300448430494
708,0.33146067415730335,0.06741573033707865,0.0898876404494382,0.05056179775280899,0.011235955056179775,0.028089887640449437,0.016853932584269662,0.02247191011235955,0.0,0.38202247191011235
709,0.32432432432432434,0.12432432432432433,0.07027027027027027,0.032432432432432434,0.010810810810810811,0.032432432432432434,0.010810810810810811,0.005405405405405406,0.005405405405405406,0.3837837837837838
