,0,1,2,3,4,5,6,7,8,9
1700,0.33827493261455527,0.0673854447439353,0.0431266846361186,0.02425876010781671,0.04043126684636118,0.022911051212938006,0.013477088948787063,0.013477088948787063,0.026954177897574125,0.40970350404312667
1701,0.32180851063829785,0.061170212765957445,0.04521276595744681,0.05585106382978723,0.02925531914893617,0.026595744680851064,0.013297872340425532,0.007978723404255319,0.023936170212765957,0.4148936170212766
1702,0.2952522255192878,0.08160237388724036,0.05192878338278932,0.032640949554896145,0.032640949554896145,0.020771513353115726,0.026706231454005934,0.020771513353115726,0.00741839762611276,0.43026706231454004
1703,0.2975609756097561,0.04878048780487805,0.03170731707317073,0.03414634146341464,0.03170731707317073,0.02195121951219512,0.01707317073170732,0.02926829268292683,0.012195121951219513,0.47560975609756095
1704,0.2410575427682737,0.06842923794712286,0.05443234836702955,0.03265940902021773,0.02332814930015552,0.024883359253499222,0.01866251944012442,0.017107309486780714,0.01866251944012442,0.5007776049766719
1705,0.2936610608020699,0.06597671410090557,0.040103492884864166,0.03363518758085381,0.016817593790426907,0.02069857697283312,0.02069857697283312,0.0129366106080207,0.015523932729624839,0.4799482535575679
1706,0.343701399688958,0.06531881804043546,0.05287713841368585,0.02177293934681182,0.029548989113530325,0.02177293934681182,0.01866251944012442,0.02177293934681182,0.015552099533437015,0.40902021772939345
1707,0.32125984251968503,0.07401574803149606,0.04566929133858268,0.048818897637795275,0.028346456692913385,0.03622047244094488,0.01889763779527559,0.009448818897637795,0.015748031496062992,0.4015748031496063
1708,0.29442970822281167,0.08222811671087533,0.042440318302387266,0.05305039787798409,0.03713527851458886,0.029177718832891247,0.015915119363395226,0.010610079575596816,0.010610079575596816,0.4244031830238727
1709,0.3553299492385787,0.05989847715736041,0.0416243654822335,0.027411167512690356,0.024365482233502538,0.023350253807106598,0.019289340101522844,0.025380710659898477,0.008121827411167513,0.4152284263959391
1710,0.2901960784313726,0.06666666666666667,0.0392156862745098,0.043137254901960784,0.0196078431372549,0.0196078431372549,0.00392156862745098,0.03137254901960784,0.00392156862745098,0.4823529411764706
1711,0.37894736842105264,0.10526315789473684,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.35789473684210527
1712,0.31334622823984526,0.05415860735009671,0.03481624758220503,0.04061895551257253,0.02127659574468085,0.019342359767891684,0.025145067698259187,0.017408123791102514,0.01160541586073501,0.4622823984526112
1713,0.300148588410104,0.09806835066864784,0.05646359583952452,0.03268945022288262,0.022288261515601784,0.03417533432392273,0.02526002971768202,0.010401188707280832,0.01634472511144131,0.40416047548291234
1714,0.25,0.05263157894736842,0.046052631578947366,0.02631578947368421,0.013157894736842105,0.046052631578947366,0.013157894736842105,0.019736842105263157,0.013157894736842105,0.5197368421052632
1715,0.23233908948194662,0.06750392464678179,0.02511773940345369,0.03924646781789639,0.029827315541601257,0.03767660910518053,0.02040816326530612,0.023547880690737835,0.02197802197802198,0.5023547880690737
1716,0.2857142857142857,0.06050420168067227,0.043697478991596636,0.03529411764705882,0.03361344537815126,0.021848739495798318,0.02857142857142857,0.018487394957983194,0.020168067226890758,0.45210084033613446
1717,0.5,0.07142857142857142,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857
1718,0.3112313937753721,0.07171853856562922,0.037889039242219216,0.06089309878213803,0.03247631935047361,0.017591339648173207,0.009472259810554804,0.010825439783491205,0.017591339648173207,0.43031123139377536
1719,0.33691756272401435,0.1003584229390681,0.03225806451612903,0.03942652329749104,0.014336917562724014,0.02867383512544803,0.021505376344086023,0.021505376344086023,0.014336917562724014,0.3906810035842294
1720,0.25495376486129456,0.06340819022457067,0.026420079260237782,0.023778071334214,0.018494055482166448,0.018494055482166448,0.007926023778071334,0.017173051519154558,0.018494055482166448,0.5508586525759577
1721,0.2348008385744235,0.06289308176100629,0.04612159329140461,0.033542976939203356,0.020964360587002098,0.029350104821802937,0.029350104821802937,0.016771488469601678,0.012578616352201259,0.5136268343815513
1722,0.28615384615384615,0.07794871794871795,0.057435897435897436,0.04,0.033846153846153845,0.021538461538461538,0.017435897435897435,0.018461538461538463,0.014358974358974359,0.4328205128205128
1723,0.376271186440678,0.061016949152542375,0.030508474576271188,0.04406779661016949,0.020338983050847456,0.003389830508474576,0.013559322033898305,0.020338983050847456,0.006779661016949152,0.423728813559322
1724,0.4045584045584046,0.039886039886039885,0.037037037037037035,0.02849002849002849,0.011396011396011397,0.019943019943019943,0.005698005698005698,0.005698005698005698,0.014245014245014245,0.43304843304843305
1725,0.18032786885245902,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.5737704918032787
1726,0.28205128205128205,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.0,0.0,0.03205128205128205,0.00641025641025641,0.5705128205128205
1727,0.33793103448275863,0.0896551724137931,0.04827586206896552,0.041379310344827586,0.020689655172413793,0.041379310344827586,0.006896551724137931,0.006896551724137931,0.0,0.4068965517241379
1728,0.2681564245810056,0.06890130353817504,0.0595903165735568,0.0297951582867784,0.0223463687150838,0.03165735567970205,0.0223463687150838,0.01675977653631285,0.01675977653631285,0.46368715083798884
1729,0.3423967774420947,0.07250755287009064,0.04833836858006042,0.041289023162134945,0.028197381671701913,0.02416918429003021,0.012084592145015106,0.014098690835850957,0.019133937562940583,0.39778449144008055
1730,0.3352272727272727,0.08806818181818182,0.04261363636363636,0.036931818181818184,0.036931818181818184,0.02556818181818182,0.008522727272727272,0.017045454545454544,0.02556818181818182,0.3835227272727273
1731,0.37083333333333335,0.08333333333333333,0.05625,0.041666666666666664,0.01875,0.014583333333333334,0.01875,0.010416666666666666,0.027083333333333334,0.35833333333333334
1732,0.4160206718346253,0.06201550387596899,0.056847545219638244,0.03359173126614987,0.05167958656330749,0.01808785529715762,0.020671834625323,0.012919896640826873,0.002583979328165375,0.32558139534883723
1733,0.36538461538461536,0.0673076923076923,0.04807692307692308,0.009615384615384616,0.028846153846153848,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.34615384615384615
1734,0.31230283911671924,0.056782334384858045,0.05362776025236593,0.04100946372239748,0.025236593059936908,0.01892744479495268,0.022082018927444796,0.031545741324921134,0.0031545741324921135,0.4353312302839117
1735,0.1791044776119403,0.09701492537313433,0.05970149253731343,0.05223880597014925,0.014925373134328358,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.4925373134328358
1736,0.31512605042016806,0.08823529411764706,0.0546218487394958,0.06092436974789916,0.029411764705882353,0.0273109243697479,0.014705882352941176,0.01050420168067227,0.012605042016806723,0.3865546218487395
1737,0.2930648769574944,0.08053691275167785,0.06487695749440715,0.03355704697986577,0.015659955257270694,0.02237136465324385,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.44966442953020136
1738,0.32816229116945106,0.07159904534606205,0.046539379474940336,0.028639618138424822,0.029832935560859187,0.03579952267303103,0.01909307875894988,0.011933174224343675,0.011933174224343675,0.41646778042959426
1739,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.0,0.0,0.014492753623188406,0.4492753623188406
1740,0.2723521320495186,0.06052269601100413,0.04951856946354883,0.033012379642365884,0.027510316368638238,0.037138927097661624,0.012379642365887207,0.01925722145804677,0.009628610729023384,0.4786795048143054
1741,0.14285714285714285,0.023255813953488372,0.0033222591362126247,0.009966777408637873,0.0,0.0,0.0,0.006644518272425249,0.0033222591362126247,0.8106312292358804
1742,0.3184634448574969,0.07558859975216853,0.058240396530359353,0.03469640644361834,0.03965303593556382,0.022304832713754646,0.01486988847583643,0.01982651796778191,0.01486988847583643,0.40148698884758366
1743,0.340393343419062,0.07564296520423601,0.04387291981845688,0.028744326777609682,0.036308623298033284,0.01361573373676248,0.019667170953101363,0.01059001512859304,0.019667170953101363,0.4114977307110439
1744,0.4918032786885246,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.36065573770491804
1745,0.3155080213903743,0.058823529411764705,0.0481283422459893,0.06417112299465241,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.0213903743315508,0.0053475935828877,0.44385026737967914
1746,0.22195121951219512,0.05853658536585366,0.046341463414634146,0.05121951219512195,0.04390243902439024,0.02195121951219512,0.00975609756097561,0.01951219512195122,0.02195121951219512,0.5048780487804878
1747,0.3177570093457944,0.06542056074766354,0.04906542056074766,0.02336448598130841,0.02102803738317757,0.016355140186915886,0.014018691588785047,0.014018691588785047,0.011682242990654205,0.4672897196261682
1748,0.2735723771580345,0.05843293492695883,0.057104913678618856,0.034528552456839307,0.025232403718459494,0.04780876494023904,0.01195219123505976,0.017264276228419653,0.01859229747675963,0.4555112881806109
1749,0.24170616113744076,0.06635071090047394,0.061611374407582936,0.018957345971563982,0.023696682464454975,0.018957345971563982,0.02843601895734597,0.023696682464454975,0.009478672985781991,0.5071090047393365
1750,0.34714003944773175,0.08185404339250493,0.05818540433925049,0.02564102564102564,0.03057199211045365,0.021696252465483234,0.020710059171597635,0.01972386587771203,0.011834319526627219,0.3826429980276134
1751,0.3514644351464435,0.056485355648535567,0.043933054393305436,0.01882845188284519,0.027196652719665274,0.02301255230125523,0.029288702928870293,0.012552301255230125,0.014644351464435146,0.4225941422594142
1752,0.34300791556728233,0.06860158311345646,0.036939313984168866,0.03430079155672823,0.023746701846965697,0.021108179419525065,0.0316622691292876,0.0079155672823219,0.0079155672823219,0.42480211081794195
1753,0.34397163120567376,0.08865248226950355,0.0425531914893617,0.0425531914893617,0.028368794326241134,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.01773049645390071,0.38652482269503546
1754,0.30324074074074076,0.0763888888888889,0.04861111111111111,0.03935185185185185,0.02546296296296296,0.016203703703703703,0.032407407407407406,0.0023148148148148147,0.011574074074074073,0.4444444444444444
1755,0.32051282051282054,0.03205128205128205,0.05128205128205128,0.03205128205128205,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.0,0.019230769230769232,0.4935897435897436
1756,0.34285714285714286,0.05714285714285714,0.03428571428571429,0.011428571428571429,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.04,0.011428571428571429,0.4342857142857143
1757,0.44642857142857145,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.32142857142857145
1758,0.302158273381295,0.09712230215827339,0.03597122302158273,0.046762589928057555,0.02877697841726619,0.025179856115107913,0.017985611510791366,0.014388489208633094,0.01079136690647482,0.420863309352518
1759,0.2794871794871795,0.04871794871794872,0.03333333333333333,0.05897435897435897,0.035897435897435895,0.02564102564102564,0.035897435897435895,0.020512820512820513,0.02564102564102564,0.4358974358974359
1760,0.3360488798370672,0.06517311608961303,0.05091649694501019,0.04480651731160896,0.03054989816700611,0.010183299389002037,0.018329938900203666,0.016293279022403257,0.018329938900203666,0.4093686354378819
1761,0.4166666666666667,0.09375,0.0625,0.026041666666666668,0.026041666666666668,0.041666666666666664,0.03125,0.020833333333333332,0.015625,0.265625
1762,0.2796780684104628,0.06841046277665996,0.04024144869215292,0.022132796780684104,0.03420523138832998,0.030181086519114688,0.02414486921529175,0.014084507042253521,0.02414486921529175,0.46277665995975853
1763,0.14549180327868852,0.035860655737704916,0.02151639344262295,0.0235655737704918,0.010245901639344262,0.01331967213114754,0.012295081967213115,0.010245901639344262,0.007172131147540984,0.7202868852459017
1764,0.34393404004711425,0.08716136631330977,0.050647820965842166,0.028268551236749116,0.024734982332155476,0.015312131919905771,0.02237926972909305,0.012956419316843345,0.016489988221436984,0.39811542991755006
1765,0.30434782608695654,0.08405797101449275,0.03768115942028986,0.03768115942028986,0.034782608695652174,0.043478260869565216,0.03188405797101449,0.03188405797101449,0.014492753623188406,0.37971014492753624
1766,0.29243937232524964,0.06134094151212553,0.0442225392296719,0.028530670470756064,0.037089871611982884,0.014265335235378032,0.012838801711840228,0.012838801711840228,0.015691868758915834,0.48074179743223966
1767,0.29304635761589404,0.08609271523178808,0.041390728476821195,0.028145695364238412,0.0347682119205298,0.026490066225165563,0.016556291390728478,0.016556291390728478,0.009933774834437087,0.4470198675496689
1768,0.3,0.06875,0.03125,0.0325,0.02,0.02875,0.02,0.02,0.01125,0.4675
1769,0.34814814814814815,0.0761904761904762,0.03492063492063492,0.033862433862433865,0.01904761904761905,0.026455026455026454,0.016931216931216932,0.01164021164021164,0.013756613756613757,0.41904761904761906
1770,0.3520408163265306,0.05612244897959184,0.03571428571428571,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.015306122448979591,0.00510204081632653,0.030612244897959183,0.41836734693877553
1771,0.27909738717339666,0.0665083135391924,0.030878859857482184,0.030878859857482184,0.032066508313539195,0.023752969121140142,0.023752969121140142,0.011876484560570071,0.019002375296912115,0.4821852731591449
1772,0.26337448559670784,0.06172839506172839,0.06172839506172839,0.03292181069958848,0.03292181069958848,0.026748971193415638,0.026748971193415638,0.01646090534979424,0.024691358024691357,0.45267489711934156
