,0,1,2,3,4,5,6,7,8,9
849,0.3082706766917293,0.11278195488721804,0.06766917293233082,0.03759398496240601,0.045112781954887216,0.022556390977443608,0.015037593984962405,0.03759398496240601,0.015037593984962405,0.3383458646616541
850,0.21084337349397592,0.06987951807228916,0.05542168674698795,0.03253012048192771,0.03132530120481928,0.02289156626506024,0.014457831325301205,0.016867469879518072,0.021686746987951807,0.5240963855421686
851,0.22262773722627738,0.06934306569343066,0.04744525547445255,0.0364963503649635,0.08029197080291971,0.010948905109489052,0.01824817518248175,0.032846715328467155,0.010948905109489052,0.4708029197080292
852,0.27671232876712326,0.11232876712328767,0.043835616438356165,0.038356164383561646,0.04657534246575343,0.024657534246575342,0.0410958904109589,0.03561643835616438,0.00821917808219178,0.3726027397260274
853,0.2777777777777778,0.1111111111111111,0.06763285024154589,0.050724637681159424,0.021739130434782608,0.016908212560386472,0.024154589371980676,0.014492753623188406,0.016908212560386472,0.39855072463768115
854,0.2138047138047138,0.08922558922558922,0.06902356902356903,0.04713804713804714,0.03872053872053872,0.020202020202020204,0.026936026936026935,0.020202020202020204,0.026936026936026935,0.4478114478114478
855,0.3005464480874317,0.09836065573770492,0.060109289617486336,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.02185792349726776,0.0273224043715847,0.01092896174863388,0.36065573770491804
856,0.2672897196261682,0.08411214953271028,0.04299065420560748,0.04299065420560748,0.03177570093457944,0.028037383177570093,0.018691588785046728,0.014953271028037384,0.018691588785046728,0.4504672897196262
857,0.27450980392156865,0.0784313725490196,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.39215686274509803
858,0.2618110236220472,0.12401574803149606,0.06692913385826772,0.045275590551181105,0.03937007874015748,0.031496062992125984,0.027559055118110236,0.011811023622047244,0.027559055118110236,0.3641732283464567
859,0.19540229885057472,0.11494252873563218,0.06896551724137931,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.41379310344827586
860,0.2675736961451247,0.08616780045351474,0.05895691609977324,0.03854875283446712,0.02040816326530612,0.011337868480725623,0.015873015873015872,0.013605442176870748,0.015873015873015872,0.47165532879818595
861,0.23776223776223776,0.07692307692307693,0.04195804195804196,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.5244755244755245
862,0.30526315789473685,0.08421052631578947,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.5157894736842106
863,0.25666666666666665,0.06666666666666667,0.06,0.02666666666666667,0.02,0.03333333333333333,0.016666666666666666,0.023333333333333334,0.006666666666666667,0.49
864,0.2732673267326733,0.09900990099009901,0.05742574257425743,0.04950495049504951,0.02574257425742574,0.03762376237623762,0.023762376237623763,0.019801980198019802,0.007920792079207921,0.40594059405940597
865,0.27852998065764023,0.08704061895551257,0.05609284332688588,0.058027079303675046,0.02127659574468085,0.03288201160541586,0.025145067698259187,0.015473887814313346,0.017408123791102514,0.4081237911025145
866,0.22024623803009577,0.09028727770177838,0.05471956224350205,0.04514363885088919,0.030095759233926128,0.036935704514363885,0.016415868673050615,0.023255813953488372,0.017783857729138167,0.46511627906976744
867,0.21625766871165644,0.06288343558282208,0.05368098159509203,0.04754601226993865,0.03987730061349693,0.0352760736196319,0.029141104294478526,0.02147239263803681,0.023006134969325152,0.4708588957055215
868,0.24216524216524216,0.09401709401709402,0.07407407407407407,0.045584045584045586,0.019943019943019943,0.02849002849002849,0.029914529914529916,0.014245014245014245,0.017094017094017096,0.43447293447293445
869,0.2757281553398058,0.0970873786407767,0.07572815533980583,0.04271844660194175,0.03495145631067961,0.019417475728155338,0.02524271844660194,0.02912621359223301,0.021359223300970873,0.3786407766990291
870,0.20559210526315788,0.09868421052631579,0.06578947368421052,0.03453947368421053,0.02631578947368421,0.023026315789473683,0.01644736842105263,0.03453947368421053,0.023026315789473683,0.4720394736842105
871,0.22727272727272727,0.06818181818181818,0.05844155844155844,0.05194805194805195,0.03571428571428571,0.01948051948051948,0.045454545454545456,0.016233766233766232,0.006493506493506494,0.4707792207792208
872,0.22758620689655173,0.07931034482758621,0.07586206896551724,0.03793103448275862,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.020689655172413793,0.013793103448275862,0.4586206896551724
873,0.28448275862068967,0.09975369458128079,0.054187192118226604,0.05172413793103448,0.03571428571428571,0.024630541871921183,0.023399014778325122,0.013546798029556651,0.017241379310344827,0.39532019704433496
874,0.23168908819133036,0.09267563527653214,0.05680119581464873,0.04484304932735426,0.029895366218236172,0.03139013452914798,0.02242152466367713,0.02242152466367713,0.016442451420029897,0.4514200298953662
875,0.28688524590163933,0.10655737704918032,0.07103825136612021,0.04371584699453552,0.03825136612021858,0.0273224043715847,0.030054644808743168,0.01366120218579235,0.01366120218579235,0.36885245901639346
876,0.20567375886524822,0.07801418439716312,0.04964539007092199,0.028368794326241134,0.0070921985815602835,0.05673758865248227,0.04964539007092199,0.02127659574468085,0.014184397163120567,0.48936170212765956
877,0.2682926829268293,0.06829268292682927,0.06829268292682927,0.041463414634146344,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.01707317073170732,0.012195121951219513,0.44146341463414634
878,0.2513484358144552,0.06580366774541532,0.037756202804746494,0.038834951456310676,0.02696871628910464,0.021574973031283712,0.019417475728155338,0.019417475728155338,0.016181229773462782,0.5026968716289104
879,0.2222222222222222,0.1437908496732026,0.06535947712418301,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.032679738562091505,0.026143790849673203,0.38562091503267976
880,0.2934131736526946,0.09281437125748503,0.0658682634730539,0.04491017964071856,0.05089820359281437,0.041916167664670656,0.014970059880239521,0.023952095808383235,0.011976047904191617,0.3592814371257485
881,0.26785714285714285,0.06547619047619048,0.0744047619047619,0.03273809523809524,0.03273809523809524,0.02976190476190476,0.02976190476190476,0.03869047619047619,0.01488095238095238,0.41369047619047616
882,0.24433849821215733,0.08104886769964244,0.058402860548271755,0.04529201430274136,0.03694874851013111,0.03218116805721097,0.025029797377830752,0.023837902264600714,0.014302741358760428,0.43861740166865315
883,0.2541899441340782,0.08659217877094973,0.055865921787709494,0.04888268156424581,0.03770949720670391,0.02653631284916201,0.023743016759776536,0.0223463687150838,0.012569832402234637,0.43156424581005587
884,0.2701688555347092,0.07692307692307693,0.0525328330206379,0.043151969981238276,0.03564727954971857,0.009380863039399626,0.02626641651031895,0.013133208255159476,0.013133208255159476,0.4596622889305816
885,0.2401263823064771,0.08688783570300158,0.037914691943127965,0.05529225908372828,0.0315955766192733,0.0315955766192733,0.030015797788309637,0.01579778830963665,0.017377567140600316,0.45339652448657186
886,0.2097902097902098,0.08041958041958042,0.04895104895104895,0.033216783216783216,0.024475524475524476,0.02097902097902098,0.015734265734265736,0.012237762237762238,0.02097902097902098,0.5332167832167832
887,0.25606060606060604,0.10606060606060606,0.06212121212121212,0.06212121212121212,0.030303030303030304,0.013636363636363636,0.03333333333333333,0.016666666666666666,0.022727272727272728,0.396969696969697
888,0.256989247311828,0.11397849462365592,0.05698924731182796,0.06666666666666667,0.03870967741935484,0.026881720430107527,0.024731182795698924,0.026881720430107527,0.01935483870967742,0.3688172043010753
889,0.10401891252955082,0.030732860520094562,0.01182033096926714,0.016548463356973995,0.014184397163120567,0.02127659574468085,0.004728132387706856,0.009456264775413711,0.004728132387706856,0.7825059101654847
890,0.23076923076923078,0.09401709401709402,0.049145299145299144,0.0405982905982906,0.0405982905982906,0.02564102564102564,0.03632478632478633,0.02564102564102564,0.021367521367521368,0.4358974358974359
891,0.2523364485981308,0.09968847352024922,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.024922118380062305,0.018691588785046728,0.028037383177570093,0.006230529595015576,0.4392523364485981
892,0.23821989528795812,0.07984293193717278,0.06544502617801047,0.04450261780104712,0.031413612565445025,0.031413612565445025,0.01832460732984293,0.030104712041884817,0.017015706806282723,0.443717277486911
893,0.31736526946107785,0.10778443113772455,0.059880239520958084,0.041916167664670656,0.017964071856287425,0.041916167664670656,0.011976047904191617,0.011976047904191617,0.0,0.38922155688622756
894,0.2376068376068376,0.08888888888888889,0.05641025641025641,0.046153846153846156,0.039316239316239315,0.03247863247863248,0.013675213675213675,0.015384615384615385,0.023931623931623933,0.4461538461538462
895,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222
896,0.17307692307692307,0.08653846153846154,0.028846153846153848,0.04807692307692308,0.019230769230769232,0.009615384615384616,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.5192307692307693
897,0.25184094256259204,0.11782032400589101,0.06332842415316642,0.053019145802650956,0.027982326951399118,0.025036818851251842,0.022091310751104567,0.01914580265095729,0.01914580265095729,0.4005891016200295
898,0.2631578947368421,0.08771929824561403,0.040100250626566414,0.040100250626566414,0.022556390977443608,0.03007518796992481,0.020050125313283207,0.020050125313283207,0.017543859649122806,0.45864661654135336
899,0.274442538593482,0.10634648370497427,0.06518010291595197,0.03945111492281304,0.044596912521440824,0.032590051457975985,0.030874785591766724,0.015437392795883362,0.015437392795883362,0.37564322469982847
900,0.3092485549132948,0.08959537572254335,0.06358381502890173,0.04335260115606936,0.03468208092485549,0.017341040462427744,0.02601156069364162,0.011560693641618497,0.008670520231213872,0.3959537572254335
901,0.2773722627737226,0.08759124087591241,0.06934306569343066,0.051094890510948905,0.025547445255474453,0.021897810218978103,0.029197080291970802,0.010948905109489052,0.0036496350364963502,0.4233576642335766
902,0.2509090909090909,0.08363636363636363,0.0496969696969697,0.03393939393939394,0.030303030303030304,0.020606060606060607,0.019393939393939394,0.009696969696969697,0.020606060606060607,0.4812121212121212
903,0.27631578947368424,0.07706766917293233,0.08270676691729323,0.045112781954887216,0.03195488721804511,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.020676691729323307,0.40977443609022557
904,0.2696629213483146,0.07677902621722846,0.054307116104868915,0.04681647940074907,0.03932584269662921,0.028089887640449437,0.013108614232209739,0.018726591760299626,0.0149812734082397,0.43820224719101125
905,0.26282853566958697,0.08635794743429287,0.05006257822277847,0.04380475594493116,0.03629536921151439,0.02127659574468085,0.030037546933667083,0.02002503128911139,0.02002503128911139,0.4292866082603254
906,0.2798913043478261,0.10190217391304347,0.07065217391304347,0.03940217391304348,0.03260869565217391,0.025815217391304348,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.39266304347826086
907,0.23820754716981132,0.10023584905660378,0.0589622641509434,0.03891509433962264,0.03537735849056604,0.03773584905660377,0.0294811320754717,0.01768867924528302,0.01768867924528302,0.4257075471698113
908,0.23127753303964757,0.06828193832599119,0.06167400881057269,0.037444933920704845,0.05506607929515418,0.02643171806167401,0.028634361233480177,0.02643171806167401,0.00881057268722467,0.45594713656387664
909,0.2824742268041237,0.10515463917525773,0.07010309278350516,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.016494845360824743,0.01443298969072165,0.40824742268041236
910,0.17985611510791366,0.05755395683453238,0.03237410071942446,0.017985611510791366,0.007194244604316547,0.02158273381294964,0.017985611510791366,0.007194244604316547,0.014388489208633094,0.6438848920863309
911,0.30920245398773005,0.09693251533742331,0.04294478527607362,0.04539877300613497,0.026993865030674847,0.01717791411042945,0.012269938650306749,0.01717791411042945,0.013496932515337423,0.41840490797546015
912,0.26394849785407726,0.09656652360515021,0.05793991416309013,0.04721030042918455,0.030042918454935622,0.030042918454935622,0.019313304721030045,0.019313304721030045,0.008583690987124463,0.4270386266094421
913,0.2571428571428571,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.37142857142857144
914,0.25708502024291496,0.08906882591093117,0.044534412955465584,0.04048582995951417,0.03643724696356275,0.02631578947368421,0.020242914979757085,0.024291497975708502,0.022267206477732792,0.4392712550607287
915,0.2721774193548387,0.10080645161290322,0.056451612903225805,0.04435483870967742,0.046370967741935484,0.034274193548387094,0.016129032258064516,0.024193548387096774,0.012096774193548387,0.39314516129032256
916,0.2453488372093023,0.08372093023255814,0.04186046511627907,0.03953488372093023,0.02558139534883721,0.031395348837209305,0.018604651162790697,0.015116279069767442,0.01627906976744186,0.48255813953488375
917,0.2513157894736842,0.10263157894736842,0.06973684210526315,0.05,0.034210526315789476,0.02236842105263158,0.025,0.017105263157894738,0.009210526315789473,0.41842105263157897
